EventType: OnAppLoad EventDate: 7/27/2020 1:29:39 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:29:49 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 1:29:52 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 1:29:59 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 1:30:01 PM AdditionalInfo:  
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 262 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 273 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 277 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 281 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 285 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 287 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 289 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 292 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 294 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 296 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 300 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 302 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 304 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 306 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 308 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 312 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 315 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 319 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 323 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 325 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 327 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 329 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 331 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 335 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 337 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 339 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 344 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 348 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 350 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 354 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 358 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 360 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 356 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 346 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 339 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 331 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 327 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 321 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 315 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 314 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 306 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 300 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 289 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 279 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 254 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 237 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 223 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 212 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 200 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 196 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 192 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 187 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 183 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 179 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 177 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 175 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 171 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 169 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 165 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 163 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 162 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 160 
EventType: Rotation EventDate: 7/27/2020 1:30:41 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 156 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 154 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 148 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 146 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 142 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 138 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 137 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 133 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 131 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 121 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 104 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 96 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 81 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 73 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 61 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 58 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 52 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 42 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 34 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 31 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 29 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 27 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 8 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 6 
EventType: Rotation EventDate: 7/27/2020 1:30:42 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 2 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 8 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 29 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 31 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 34 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 40 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 58 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 1:30:43 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 73 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 81 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 104 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 117 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 127 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 131 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 133 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 135 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 137 
EventType: Rotation EventDate: 7/27/2020 1:30:44 PM AdditionalInfo: 138 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 136 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 134 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 130 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 126 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 119 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 80 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 67 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 49 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 11 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 1 
EventType: Rotation EventDate: 7/27/2020 1:30:49 PM AdditionalInfo: 0 
EventType: Intensity EventDate: 7/27/2020 1:30:53 PM AdditionalInfo: 0.01561264 
EventType: Intensity EventDate: 7/27/2020 1:30:53 PM AdditionalInfo: 0.03122528 
EventType: Intensity EventDate: 7/27/2020 1:30:53 PM AdditionalInfo: 0.04683792 
EventType: Intensity EventDate: 7/27/2020 1:30:54 PM AdditionalInfo: 0.03122528 
EventType: Intensity EventDate: 7/27/2020 1:30:54 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 2 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 6 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 10 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 27 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 31 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 35 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 37 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 40 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 42 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 52 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 58 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 67 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 73 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 81 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 1:30:56 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 104 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 114 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 117 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 121 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 121 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 119 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 117 
EventType: Rotation EventDate: 7/27/2020 1:30:57 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 1:30:58 PM AdditionalInfo: 114 
EventType: Rotation EventDate: 7/27/2020 1:30:58 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 1:30:58 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/27/2020 1:30:58 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 1:30:59 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/27/2020 1:31:00 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 1:31:00 PM AdditionalInfo: 114 
EventType: Rotation EventDate: 7/27/2020 1:31:00 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 1:31:00 PM AdditionalInfo: 110 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.03122528 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.04683792 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.06245056 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.0780632 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.09367584 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.1092885 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.1249011 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.1405137 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.1561264 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.171739 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.1873517 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.2029643 
EventType: Intensity EventDate: 7/27/2020 1:31:04 PM AdditionalInfo: 0.218577 
EventType: Intensity EventDate: 7/27/2020 1:31:06 PM AdditionalInfo: 0.2341896 
EventType: Intensity EventDate: 7/27/2020 1:31:06 PM AdditionalInfo: 0.2498022 
EventType: Intensity EventDate: 7/27/2020 1:31:06 PM AdditionalInfo: 0.2654149 
EventType: Intensity EventDate: 7/27/2020 1:31:06 PM AdditionalInfo: 0.2810275 
EventType: Intensity EventDate: 7/27/2020 1:31:06 PM AdditionalInfo: 0.2966402 
EventType: Intensity EventDate: 7/27/2020 1:31:06 PM AdditionalInfo: 0.3122528 
EventType: Intensity EventDate: 7/27/2020 1:31:06 PM AdditionalInfo: 0.3278654 
EventType: Intensity EventDate: 7/27/2020 1:31:06 PM AdditionalInfo: 0.3434781 
EventType: Intensity EventDate: 7/27/2020 1:31:06 PM AdditionalInfo: 0.3590907 
EventType: Intensity EventDate: 7/27/2020 1:31:06 PM AdditionalInfo: 0.3747033 
EventType: Intensity EventDate: 7/27/2020 1:31:07 PM AdditionalInfo: 0.390316 
EventType: Intensity EventDate: 7/27/2020 1:31:07 PM AdditionalInfo: 0.4059286 
EventType: Intensity EventDate: 7/27/2020 1:31:07 PM AdditionalInfo: 0.4215413 
EventType: Intensity EventDate: 7/27/2020 1:31:07 PM AdditionalInfo: 0.4059286 
EventType: Intensity EventDate: 7/27/2020 1:31:08 PM AdditionalInfo: 0.390316 
EventType: Intensity EventDate: 7/27/2020 1:31:08 PM AdditionalInfo: 0.3747033 
EventType: Intensity EventDate: 7/27/2020 1:31:08 PM AdditionalInfo: 0.390316 
EventType: Intensity EventDate: 7/27/2020 1:31:08 PM AdditionalInfo: 0.4059286 
EventType: Intensity EventDate: 7/27/2020 1:31:10 PM AdditionalInfo: 0.2059286 
EventType: Intensity EventDate: 7/27/2020 1:31:10 PM AdditionalInfo: 0.2059286 
EventType: Intensity EventDate: 7/27/2020 1:31:12 PM AdditionalInfo: 0.4059286 
EventType: Intensity EventDate: 7/27/2020 1:31:12 PM AdditionalInfo: 0.4059286 
EventType: Intensity EventDate: 7/27/2020 1:31:16 PM AdditionalInfo: 0.4 
EventType: Intensity EventDate: 7/27/2020 1:31:16 PM AdditionalInfo: 0.4 
EventType: Tension EventDate: 7/27/2020 1:31:21 PM AdditionalInfo: 150 
EventType: AchivementUnlocked EventDate: 7/27/2020 1:31:21 PM AdditionalInfo: CR4 
EventType: Tension EventDate: 7/27/2020 1:31:21 PM AdditionalInfo: 150 
EventType: Intensity EventDate: 7/27/2020 1:31:31 PM AdditionalInfo: 0.4 
EventType: Intensity EventDate: 7/27/2020 1:31:31 PM AdditionalInfo: 0.6 
EventType: Intensity EventDate: 7/27/2020 1:31:31 PM AdditionalInfo: 0.6 
EventType: Intensity EventDate: 7/27/2020 1:31:31 PM AdditionalInfo: 0.8 
EventType: Intensity EventDate: 7/27/2020 1:31:31 PM AdditionalInfo: 0.8 
EventType: Intensity EventDate: 7/27/2020 1:31:37 PM AdditionalInfo: 0.7 
EventType: Intensity EventDate: 7/27/2020 1:31:37 PM AdditionalInfo: 0.7 
EventType: Rotation EventDate: 7/27/2020 1:31:40 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 1:31:40 PM AdditionalInfo: 94 
EventType: Tension EventDate: 7/27/2020 1:31:43 PM AdditionalInfo: 100 
EventType: AchivementUnlocked EventDate: 7/27/2020 1:31:43 PM AdditionalInfo: CR5 
EventType: NoActionClick EventDate: 7/27/2020 1:31:43 PM AdditionalInfo: GameEnd 
EventType: Tension EventDate: 7/27/2020 1:31:43 PM AdditionalInfo: 100 
