EventType: OnAppLoad EventDate: 7/27/2020 5:15:59 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 5:16:03 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 5:16:32 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 5:16:40 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 5:16:42 PM AdditionalInfo:  
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 165 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 159 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 152 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 145 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 138 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 131 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 127 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 121 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 110 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 101 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:17:50 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 5:17:50 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 5:17:50 PM AdditionalInfo: 30 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 51 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 55 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 57 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 55 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 51 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 42 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 40 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 40 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 34 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 7/27/2020 5:17:51 PM AdditionalInfo: 26 
EventType: Rotation EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: 9 
EventType: Rotation EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: 7 
EventType: Rotation EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: 5 
EventType: Rotation EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: 3 
EventType: AchivementUnlocked EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: CR1 
EventType: Rotation EventDate: 7/27/2020 5:17:52 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 7/27/2020 5:17:54 PM AdditionalInfo: 1 
EventType: Rotation EventDate: 7/27/2020 5:17:54 PM AdditionalInfo: 5 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 26 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 30 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 34 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 26 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 5:17:55 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 5:17:56 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 5:17:56 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:17:56 PM AdditionalInfo: 11 
EventType: Rotation EventDate: 7/27/2020 5:17:56 PM AdditionalInfo: 9 
EventType: Rotation EventDate: 7/27/2020 5:17:56 PM AdditionalInfo: 7 
EventType: Rotation EventDate: 7/27/2020 5:17:56 PM AdditionalInfo: 1 
EventType: Rotation EventDate: 7/27/2020 5:17:56 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 7/27/2020 5:17:57 PM AdditionalInfo: 1 
EventType: Rotation EventDate: 7/27/2020 5:17:58 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 7/27/2020 5:17:59 PM AdditionalInfo: 1 
EventType: Rotation EventDate: 7/27/2020 5:18:00 PM AdditionalInfo: 3 
EventType: Rotation EventDate: 7/27/2020 5:18:00 PM AdditionalInfo: 5 
EventType: Rotation EventDate: 7/27/2020 5:18:00 PM AdditionalInfo: 9 
EventType: Rotation EventDate: 7/27/2020 5:18:00 PM AdditionalInfo: 11 
EventType: Rotation EventDate: 7/27/2020 5:18:00 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:18:00 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 5:18:00 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 5:18:00 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:18:00 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 5:18:01 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 5:18:01 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 5:18:01 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:18:01 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 5:18:02 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 5:18:02 PM AdditionalInfo: 13 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 101 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 104 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 111 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 120 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 134 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 150 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 155 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 163 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 165 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 171 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 181 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 185 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 187 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 193 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 197 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 206 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 207 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 211 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 219 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 225 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 237 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 245 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 248 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 261 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 274 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 288 
EventType: Tension EventDate: 7/27/2020 5:18:04 PM AdditionalInfo: 300 
EventType: Tension EventDate: 7/27/2020 5:18:05 PM AdditionalInfo: 271 
EventType: Tension EventDate: 7/27/2020 5:18:05 PM AdditionalInfo: 223 
EventType: Tension EventDate: 7/27/2020 5:18:05 PM AdditionalInfo: 198 
EventType: Tension EventDate: 7/27/2020 5:18:05 PM AdditionalInfo: 157 
EventType: Tension EventDate: 7/27/2020 5:18:05 PM AdditionalInfo: 116 
EventType: Tension EventDate: 7/27/2020 5:18:05 PM AdditionalInfo: 100 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.3146259 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.3458512 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.3770765 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.486365 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.5175903 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.5332029 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.5956534 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.6268787 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.6581041 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.6737167 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.7049419 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.7517798 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.7986178 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.8142304 
EventType: Intensity EventDate: 7/27/2020 5:18:08 PM AdditionalInfo: 0.8298431 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.8454557 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.8298431 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.8142304 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.7673925 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.7517798 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.6893293 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.6737167 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.6581041 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.6424914 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.6112661 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.5956534 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.5332029 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.5175903 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.486365 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.4707524 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.4395271 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.4239144 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.4083018 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.3926892 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.3770765 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.3614639 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.3458512 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.3302386 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.3146259 
EventType: Intensity EventDate: 7/27/2020 5:18:09 PM AdditionalInfo: 0.2990133 
EventType: Rotation EventDate: 7/27/2020 5:18:12 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 5:18:12 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:18:12 PM AdditionalInfo: 26 
EventType: Rotation EventDate: 7/27/2020 5:18:12 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 7/27/2020 5:18:12 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 5:18:12 PM AdditionalInfo: 40 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 55 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 51 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 55 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 42 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 40 
EventType: Rotation EventDate: 7/27/2020 5:18:13 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 5:18:14 PM AdditionalInfo: 34 
EventType: Rotation EventDate: 7/27/2020 5:18:14 PM AdditionalInfo: 30 
EventType: Rotation EventDate: 7/27/2020 5:18:14 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 7/27/2020 5:18:14 PM AdditionalInfo: 26 
EventType: Rotation EventDate: 7/27/2020 5:18:14 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 5:18:14 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 5:18:14 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:18:14 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 5:18:14 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:18:14 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 5:18:14 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 5:18:14 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:18:15 PM AdditionalInfo: 7 
EventType: Rotation EventDate: 7/27/2020 5:18:15 PM AdditionalInfo: 5 
EventType: Rotation EventDate: 7/27/2020 5:18:15 PM AdditionalInfo: 1 
EventType: Rotation EventDate: 7/27/2020 5:18:15 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 7/27/2020 5:18:15 PM AdditionalInfo: 1 
EventType: Rotation EventDate: 7/27/2020 5:18:16 PM AdditionalInfo: 3 
EventType: Rotation EventDate: 7/27/2020 5:18:16 PM AdditionalInfo: 5 
EventType: Rotation EventDate: 7/27/2020 5:18:16 PM AdditionalInfo: 7 
EventType: Rotation EventDate: 7/27/2020 5:18:16 PM AdditionalInfo: 9 
EventType: Rotation EventDate: 7/27/2020 5:18:16 PM AdditionalInfo: 7 
EventType: Rotation EventDate: 7/27/2020 5:18:16 PM AdditionalInfo: 11 
EventType: Rotation EventDate: 7/27/2020 5:18:16 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:18:16 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:18:16 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 5:18:16 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 5:18:17 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 5:18:17 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:18:17 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 5:18:17 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:18:17 PM AdditionalInfo: 9 
EventType: Rotation EventDate: 7/27/2020 5:18:18 PM AdditionalInfo: 11 
EventType: Rotation EventDate: 7/27/2020 5:18:18 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:18:19 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 5:18:19 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 5:18:19 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:18:19 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 5:18:19 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 5:18:19 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 5:18:19 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 5:18:19 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 7/27/2020 5:18:20 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 5:18:20 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 5:18:20 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 5:18:20 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 5:18:21 PM AdditionalInfo: 19 
EventType: Tension EventDate: 7/27/2020 5:18:23 PM AdditionalInfo: 101 
EventType: Tension EventDate: 7/27/2020 5:18:23 PM AdditionalInfo: 107 
EventType: Tension EventDate: 7/27/2020 5:18:23 PM AdditionalInfo: 118 
EventType: Tension EventDate: 7/27/2020 5:18:23 PM AdditionalInfo: 139 
EventType: Tension EventDate: 7/27/2020 5:18:23 PM AdditionalInfo: 151 
EventType: Tension EventDate: 7/27/2020 5:18:23 PM AdditionalInfo: 177 
EventType: Tension EventDate: 7/27/2020 5:18:23 PM AdditionalInfo: 185 
EventType: Tension EventDate: 7/27/2020 5:18:23 PM AdditionalInfo: 195 
EventType: Tension EventDate: 7/27/2020 5:18:23 PM AdditionalInfo: 197 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 205 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 206 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 208 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 210 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 213 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 217 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 224 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 228 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 232 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 234 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 237 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 241 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 244 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 246 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 249 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 258 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 262 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 265 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 270 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 274 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 280 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 285 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 291 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 295 
EventType: Tension EventDate: 7/27/2020 5:18:24 PM AdditionalInfo: 300 
EventType: Tension EventDate: 7/27/2020 5:18:25 PM AdditionalInfo: 255 
EventType: Tension EventDate: 7/27/2020 5:18:25 PM AdditionalInfo: 221 
EventType: Tension EventDate: 7/27/2020 5:18:25 PM AdditionalInfo: 162 
EventType: Tension EventDate: 7/27/2020 5:18:25 PM AdditionalInfo: 147 
EventType: Tension EventDate: 7/27/2020 5:18:25 PM AdditionalInfo: 112 
EventType: Tension EventDate: 7/27/2020 5:18:25 PM AdditionalInfo: 100 
EventType: Tension EventDate: 7/27/2020 5:18:25 PM AdditionalInfo: 149 
EventType: Tension EventDate: 7/27/2020 5:18:25 PM AdditionalInfo: 196 
EventType: Tension EventDate: 7/27/2020 5:18:26 PM AdditionalInfo: 271 
EventType: Tension EventDate: 7/27/2020 5:18:26 PM AdditionalInfo: 292 
EventType: Tension EventDate: 7/27/2020 5:18:26 PM AdditionalInfo: 300 
EventType: Tension EventDate: 7/27/2020 5:18:26 PM AdditionalInfo: 299 
EventType: Tension EventDate: 7/27/2020 5:18:26 PM AdditionalInfo: 276 
EventType: Tension EventDate: 7/27/2020 5:18:26 PM AdditionalInfo: 224 
EventType: Tension EventDate: 7/27/2020 5:18:26 PM AdditionalInfo: 185 
EventType: Tension EventDate: 7/27/2020 5:18:26 PM AdditionalInfo: 163 
EventType: Tension EventDate: 7/27/2020 5:18:26 PM AdditionalInfo: 134 
EventType: Tension EventDate: 7/27/2020 5:18:26 PM AdditionalInfo: 112 
EventType: Tension EventDate: 7/27/2020 5:18:26 PM AdditionalInfo: 100 
EventType: Intensity EventDate: 7/27/2020 5:18:29 PM AdditionalInfo: 0.3146259 
EventType: Intensity EventDate: 7/27/2020 5:18:29 PM AdditionalInfo: 0.3302386 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.3614639 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.3770765 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.3926892 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.4083018 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.4239144 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.4707524 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.486365 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.5019776 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.5332029 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.5488155 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.5644282 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.5956534 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.6112661 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.6268787 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.6424914 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.6581041 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.6893293 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.7049419 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.7361672 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.7673925 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.7361672 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.7517798 
EventType: Intensity EventDate: 7/27/2020 5:18:30 PM AdditionalInfo: 0.7830051 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.7986178 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.8142304 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.7986178 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.7673925 
