EventType: OnAppLoad EventDate: 8/3/2020 2:48:30 PM AdditionalInfo:  
EventType: Click EventDate: 8/3/2020 2:48:36 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 8/3/2020 2:48:40 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 8/3/2020 2:48:54 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 8/3/2020 2:48:56 PM AdditionalInfo:  
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.688538 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.738499 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.763479 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.82593 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.90087 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.938341 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.000791 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.113202 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.138182 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.175653 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.238103 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.263083 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.300554 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.325534 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.350514 
EventType: Intensity EventDate: 8/3/2020 2:50:01 PM AdditionalInfo: 2.375494 
EventType: Intensity EventDate: 8/3/2020 2:50:01 PM AdditionalInfo: 2.400475 
EventType: Intensity EventDate: 8/3/2020 2:50:01 PM AdditionalInfo: 2.412965 
EventType: Intensity EventDate: 8/3/2020 2:50:01 PM AdditionalInfo: 2.425455 
EventType: Intensity EventDate: 8/3/2020 2:50:01 PM AdditionalInfo: 2.437945 
EventType: Intensity EventDate: 8/3/2020 2:50:01 PM AdditionalInfo: 2.450435 
EventType: Intensity EventDate: 8/3/2020 2:50:01 PM AdditionalInfo: 2.462925 
EventType: Intensity EventDate: 8/3/2020 2:50:01 PM AdditionalInfo: 2.475415 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 2.425455 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 2.350514 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 2.250593 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 2.150672 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 2.063241 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 2.038261 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 2.013281 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 2.000791 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.988301 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.96332 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.93834 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.8634 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.838419 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.825929 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.813439 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.800949 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.788459 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.775969 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.763479 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.750989 
EventType: Intensity EventDate: 8/3/2020 2:50:03 PM AdditionalInfo: 1.738498 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 1.726008 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 1.651068 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 1.576127 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 1.438736 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 1.238894 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 1.188934 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 1.138973 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 1.113993 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 1.089013 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 1.064033 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 1.039052 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.9641116 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.901661 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.8392105 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.7642698 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.6643489 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.6143885 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.5769181 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.5394478 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.5144675 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.5019774 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.4894873 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.4645071 
EventType: Intensity EventDate: 8/3/2020 2:50:04 PM AdditionalInfo: 0.452017 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.5394478 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.6018983 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.6643489 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.6893291 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.7143093 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.7517797 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.7767599 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.8017401 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.8267204 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.8392105 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.8517006 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.8641907 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.8766809 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.901661 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.9141511 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.9266412 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.9516215 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.9641116 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 0.9890919 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 1.014072 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 1.026562 
EventType: Intensity EventDate: 8/3/2020 2:50:05 PM AdditionalInfo: 1.039052 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.051542 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.064033 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.076523 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.101503 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.113993 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.126483 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.138973 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.151463 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.163953 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.176444 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.188934 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.213914 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.251384 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.288854 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.301345 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.313835 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.338815 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.363795 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.388775 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.426246 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.451226 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.488696 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.513677 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.526167 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.538657 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.563637 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.576127 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.588617 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.601107 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.613597 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.626087 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.638578 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.651068 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.676048 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.701028 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.713518 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.738498 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.763479 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.775969 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.788459 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.800949 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.825929 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.8634 
EventType: Intensity EventDate: 8/3/2020 2:50:06 PM AdditionalInfo: 1.88838 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 1.93834 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 1.975811 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.000791 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.013281 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.025771 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.038261 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.050751 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.063241 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.100712 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.113202 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.125692 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.150672 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.163162 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.175653 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.188143 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.200633 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.213123 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.225613 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.250593 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.263083 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.275573 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.288064 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.313044 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.325534 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.338024 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.350514 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.363004 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.375494 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.387984 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.400475 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.425455 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.437945 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.450435 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.462925 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.475415 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.500395 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.525376 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.550356 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.562846 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.575336 
EventType: Intensity EventDate: 8/3/2020 2:50:07 PM AdditionalInfo: 2.587826 
EventType: Intensity EventDate: 8/3/2020 2:50:08 PM AdditionalInfo: 2.600316 
EventType: Intensity EventDate: 8/3/2020 2:50:08 PM AdditionalInfo: 2.612806 
EventType: Intensity EventDate: 8/3/2020 2:50:08 PM AdditionalInfo: 2.637787 
EventType: Intensity EventDate: 8/3/2020 2:50:08 PM AdditionalInfo: 2.650277 
EventType: Rotation EventDate: 8/3/2020 2:50:09 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 8/3/2020 2:50:09 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/3/2020 2:50:09 PM AdditionalInfo: 34 
EventType: Rotation EventDate: 8/3/2020 2:50:09 PM AdditionalInfo: 26 
EventType: Rotation EventDate: 8/3/2020 2:50:09 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 8/3/2020 2:50:09 PM AdditionalInfo: 12 
EventType: Rotation EventDate: 8/3/2020 2:50:09 PM AdditionalInfo: 11 
EventType: Rotation EventDate: 8/3/2020 2:50:09 PM AdditionalInfo: 8 
EventType: Rotation EventDate: 8/3/2020 2:50:09 PM AdditionalInfo: 2 
EventType: Rotation EventDate: 8/3/2020 2:50:09 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 5 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 8 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 20 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 31 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 131 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 145 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 159 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 163 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 166 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 171 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 177 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 182 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 186 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 196 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 206 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 213 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 219 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 223 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 230 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 233 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 240 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 245 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 257 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 276 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 290 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 296 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 305 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 322 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 331 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 339 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 347 
EventType: Rotation EventDate: 8/3/2020 2:50:10 PM AdditionalInfo: 360 
EventType: Rotation EventDate: 8/3/2020 2:50:11 PM AdditionalInfo: 351 
EventType: Rotation EventDate: 8/3/2020 2:50:11 PM AdditionalInfo: 340 
EventType: Rotation EventDate: 8/3/2020 2:50:11 PM AdditionalInfo: 333 
EventType: Rotation EventDate: 8/3/2020 2:50:11 PM AdditionalInfo: 323 
EventType: Rotation EventDate: 8/3/2020 2:50:11 PM AdditionalInfo: 320 
EventType: Rotation EventDate: 8/3/2020 2:50:11 PM AdditionalInfo: 316 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 311 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 310 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 305 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 303 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 302 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 300 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 297 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 296 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 291 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 287 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 283 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 282 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 276 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 271 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 265 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 262 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 260 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 259 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 256 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 254 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 253 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 250 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 248 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 247 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 243 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 242 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 240 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 237 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 236 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 228 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 226 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 225 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 222 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 220 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 217 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 216 
EventType: Rotation EventDate: 8/3/2020 2:50:12 PM AdditionalInfo: 214 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 211 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 210 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 208 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 206 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 203 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 202 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 200 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 199 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 197 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 196 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 194 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 193 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 191 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 190 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 186 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 183 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 182 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 179 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 177 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 176 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 174 
EventType: Rotation EventDate: 8/3/2020 2:50:13 PM AdditionalInfo: 171 
EventType: Rotation EventDate: 8/3/2020 2:50:14 PM AdditionalInfo: 170 
EventType: Rotation EventDate: 8/3/2020 2:50:14 PM AdditionalInfo: 168 
EventType: Rotation EventDate: 8/3/2020 2:50:14 PM AdditionalInfo: 166 
EventType: Rotation EventDate: 8/3/2020 2:50:14 PM AdditionalInfo: 163 
EventType: Rotation EventDate: 8/3/2020 2:50:14 PM AdditionalInfo: 162 
EventType: Rotation EventDate: 8/3/2020 2:50:14 PM AdditionalInfo: 159 
EventType: Rotation EventDate: 8/3/2020 2:50:15 PM AdditionalInfo: 157 
EventType: Rotation EventDate: 8/3/2020 2:50:15 PM AdditionalInfo: 156 
EventType: Rotation EventDate: 8/3/2020 2:50:15 PM AdditionalInfo: 153 
EventType: Rotation EventDate: 8/3/2020 2:50:15 PM AdditionalInfo: 151 
EventType: Rotation EventDate: 8/3/2020 2:50:15 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 8/3/2020 2:50:15 PM AdditionalInfo: 148 
EventType: Rotation EventDate: 8/3/2020 2:50:15 PM AdditionalInfo: 146 
EventType: Rotation EventDate: 8/3/2020 2:50:15 PM AdditionalInfo: 145 
EventType: Rotation EventDate: 8/3/2020 2:50:15 PM AdditionalInfo: 143 
EventType: Rotation EventDate: 8/3/2020 2:50:15 PM AdditionalInfo: 142 
EventType: Rotation EventDate: 8/3/2020 2:50:15 PM AdditionalInfo: 137 
EventType: Rotation EventDate: 8/3/2020 2:50:16 PM AdditionalInfo: 136 
EventType: Rotation EventDate: 8/3/2020 2:50:16 PM AdditionalInfo: 134 
EventType: Rotation EventDate: 8/3/2020 2:50:16 PM AdditionalInfo: 133 
EventType: Rotation EventDate: 8/3/2020 2:50:16 PM AdditionalInfo: 131 
EventType: Rotation EventDate: 8/3/2020 2:50:16 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 8/3/2020 2:50:16 PM AdditionalInfo: 126 
