EventType: OnAppLoad EventDate: 8/4/2020 3:20:17 AM AdditionalInfo:  
EventType: Click EventDate: 8/4/2020 3:20:25 AM AdditionalInfo: Yes Button 
EventType: Click EventDate: 8/4/2020 3:20:27 AM AdditionalInfo: Next Button 
EventType: Click EventDate: 8/4/2020 3:20:28 AM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 8/4/2020 3:20:30 AM AdditionalInfo:  
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 0.7469828 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 0.7706807 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 0.7943788 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 0.8180782 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 0.8417761 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 0.8654742 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 0.8891721 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 0.91287 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 0.9365696 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 0.9602675 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 0.9839656 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.007665 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.031361 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.055061 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.078759 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.102457 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.126156 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.149854 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.173553 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.19725 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.220948 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.244648 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.268346 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.315742 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.33944 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.386837 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.410535 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.434235 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.457933 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.481631 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.505329 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.529027 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.576424 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.62382 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.647518 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.671218 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.694916 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.718614 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.766011 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.789709 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.813407 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.860805 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.884502 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.9082 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.955596 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 1.979296 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.002994 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.050391 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.074088 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.097787 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.145183 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.168883 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.192581 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.216279 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.239977 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.263675 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.287374 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.311072 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.33477 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.358468 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.382166 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.429564 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.453261 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.476961 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.524357 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.548055 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.571753 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.595452 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.61915 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.666546 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.690244 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.737642 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.76134 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.785039 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.832435 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.856133 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.879831 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.927229 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.950927 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.974625 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 2.998322 
EventType: Intensity EventDate: 8/4/2020 3:21:08 AM AdditionalInfo: 3 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 185 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 182 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 179 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 176 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 173 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 170 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 167 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 164 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 162 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 159 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 156 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 153 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 150 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 147 
EventType: Rotation EventDate: 8/4/2020 3:21:09 AM AdditionalInfo: 144 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 141 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 138 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 135 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 132 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 129 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 126 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 124 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 121 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 118 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 115 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 112 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 109 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 106 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 103 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 83 
EventType: Rotation EventDate: 8/4/2020 3:21:10 AM AdditionalInfo: 80 
EventType: Rotation EventDate: 8/4/2020 3:21:11 AM AdditionalInfo: 77 
EventType: Rotation EventDate: 8/4/2020 3:21:11 AM AdditionalInfo: 74 
EventType: Rotation EventDate: 8/4/2020 3:21:11 AM AdditionalInfo: 71 
EventType: Rotation EventDate: 8/4/2020 3:21:11 AM AdditionalInfo: 68 
EventType: Rotation EventDate: 8/4/2020 3:21:11 AM AdditionalInfo: 65 
EventType: Rotation EventDate: 8/4/2020 3:21:12 AM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/4/2020 3:21:12 AM AdditionalInfo: 59 
EventType: Rotation EventDate: 8/4/2020 3:21:12 AM AdditionalInfo: 56 
EventType: Rotation EventDate: 8/4/2020 3:21:12 AM AdditionalInfo: 53 
EventType: Rotation EventDate: 8/4/2020 3:21:12 AM AdditionalInfo: 51 
EventType: Rotation EventDate: 8/4/2020 3:21:12 AM AdditionalInfo: 48 
EventType: Rotation EventDate: 8/4/2020 3:21:12 AM AdditionalInfo: 45 
EventType: Rotation EventDate: 8/4/2020 3:21:12 AM AdditionalInfo: 42 
EventType: Rotation EventDate: 8/4/2020 3:21:12 AM AdditionalInfo: 39 
EventType: Rotation EventDate: 8/4/2020 3:21:12 AM AdditionalInfo: 36 
EventType: Rotation EventDate: 8/4/2020 3:21:12 AM AdditionalInfo: 33 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 168 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 166 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 165 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 163 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 162 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 160 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 158 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 155 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 153 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 152 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 149 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 147 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 145 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 142 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 140 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 139 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 136 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 132 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 131 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 128 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 126 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 123 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 119 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 118 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 113 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 111 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 110 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 108 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 106 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 105 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 103 
EventType: Tension EventDate: 8/4/2020 3:21:19 AM AdditionalInfo: 100 
EventType: Intensity EventDate: 8/4/2020 3:21:20 AM AdditionalInfo: 0.2256198 
EventType: Intensity EventDate: 8/4/2020 3:21:20 AM AdditionalInfo: 0.1782238 
EventType: Intensity EventDate: 8/4/2020 3:21:20 AM AdditionalInfo: 0.1308279 
EventType: Intensity EventDate: 8/4/2020 3:21:20 AM AdditionalInfo: 0.1071284 
EventType: Intensity EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 0.08343042 
EventType: Intensity EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 0.03603295 
EventType: Intensity EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 0 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 176 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 173 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 164 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 159 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 150 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 138 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 132 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 121 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 112 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 103 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 83 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 74 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 68 
EventType: Rotation EventDate: 8/4/2020 3:21:21 AM AdditionalInfo: 56 
EventType: Rotation EventDate: 8/4/2020 3:21:22 AM AdditionalInfo: 51 
EventType: Rotation EventDate: 8/4/2020 3:21:22 AM AdditionalInfo: 45 
EventType: Rotation EventDate: 8/4/2020 3:21:22 AM AdditionalInfo: 36 
EventType: Rotation EventDate: 8/4/2020 3:21:22 AM AdditionalInfo: 30 
EventType: Rotation EventDate: 8/4/2020 3:21:22 AM AdditionalInfo: 21 
EventType: Rotation EventDate: 8/4/2020 3:21:22 AM AdditionalInfo: 10 
EventType: Rotation EventDate: 8/4/2020 3:21:22 AM AdditionalInfo: 4 
EventType: Rotation EventDate: 8/4/2020 3:21:22 AM AdditionalInfo: 0 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 100 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 103 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 106 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 109 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 112 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 115 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 118 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 121 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 126 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 129 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 132 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 138 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 141 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 147 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 150 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 153 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 159 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 162 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 164 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 170 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 173 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 179 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 185 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 191 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 197 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 200 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 205 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 211 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 217 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 220 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 229 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 232 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 237 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 240 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 243 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 249 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 252 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 255 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 258 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 261 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 264 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 267 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 270 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 273 
EventType: Rotation EventDate: 8/4/2020 3:21:23 AM AdditionalInfo: 275 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 273 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 270 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 267 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 258 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 255 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 249 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 243 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 237 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 235 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 232 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 229 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 226 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 223 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 220 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 217 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 214 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 211 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 208 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 205 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 202 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 200 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 197 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 194 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 191 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 188 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 185 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 182 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 179 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 173 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 167 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 162 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 159 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 156 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 150 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 141 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 138 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 132 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 126 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 121 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 112 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 103 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 86 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 74 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 68 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 56 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 48 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 42 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 33 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 24 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 18 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 10 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 1 
EventType: Rotation EventDate: 8/4/2020 3:21:24 AM AdditionalInfo: 0 
