EventType: OnAppLoad EventDate: 7/27/2020 1:40:29 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:40:42 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 1:40:47 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 1:40:52 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 1:40:54 PM AdditionalInfo:  
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 236 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 238 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 242 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 245 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 249 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 255 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 259 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 261 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 263 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 265 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 261 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 257 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 255 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 251 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 249 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 247 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 243 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 242 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 240 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 238 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 236 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 234 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 232 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 230 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 228 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 226 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 228 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 230 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 232 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 238 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 240 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 242 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 243 
EventType: Rotation EventDate: 7/27/2020 1:41:43 PM AdditionalInfo: 245 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 249 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 251 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 253 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 255 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 257 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 259 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 261 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 263 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 265 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 269 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 271 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 273 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 274 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 276 
EventType: Rotation EventDate: 7/27/2020 1:41:44 PM AdditionalInfo: 278 
EventType: Rotation EventDate: 7/27/2020 1:41:45 PM AdditionalInfo: 280 
EventType: Rotation EventDate: 7/27/2020 1:41:45 PM AdditionalInfo: 282 
EventType: Rotation EventDate: 7/27/2020 1:41:45 PM AdditionalInfo: 280 
EventType: Rotation EventDate: 7/27/2020 1:41:45 PM AdditionalInfo: 278 
EventType: Rotation EventDate: 7/27/2020 1:41:45 PM AdditionalInfo: 276 
EventType: Rotation EventDate: 7/27/2020 1:41:45 PM AdditionalInfo: 273 
EventType: Rotation EventDate: 7/27/2020 1:41:45 PM AdditionalInfo: 271 
EventType: Rotation EventDate: 7/27/2020 1:41:45 PM AdditionalInfo: 269 
EventType: Rotation EventDate: 7/27/2020 1:41:45 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 7/27/2020 1:41:45 PM AdditionalInfo: 265 
EventType: Rotation EventDate: 7/27/2020 1:41:45 PM AdditionalInfo: 263 
EventType: Rotation EventDate: 7/27/2020 1:41:45 PM AdditionalInfo: 265 
EventType: Rotation EventDate: 7/27/2020 1:41:46 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 7/27/2020 1:41:46 PM AdditionalInfo: 269 
EventType: Rotation EventDate: 7/27/2020 1:41:46 PM AdditionalInfo: 271 
EventType: Rotation EventDate: 7/27/2020 1:41:47 PM AdditionalInfo: 269 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.238601 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.222891 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.191472 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.175762 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.160052 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.144341 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.128631 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.097212 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.081502 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.065792 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.050081 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.034373 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 1.018663 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 0.9872422 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 0.971532 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 0.9558218 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 0.940113 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 0.9086926 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 0.8929824 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 0.8772737 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 0.9086926 
EventType: Intensity EventDate: 7/27/2020 1:41:49 PM AdditionalInfo: 0.940113 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 0.971532 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 0.9872422 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.034373 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.065792 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.097212 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.112921 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.128631 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.160052 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.191472 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.207181 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.238601 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.27002 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.28573 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.317151 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.348571 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.442829 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.45854 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.537089 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.584218 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.631349 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.662769 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.67848 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.725609 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.757028 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.788448 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.804158 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.819868 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.835579 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.851287 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.866998 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.882708 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.898417 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.914127 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.945547 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.961257 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 1.992678 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.024097 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.055517 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.086936 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.118357 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.134067 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.149777 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.165486 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.181196 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.212616 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.244035 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.259746 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.291166 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.354005 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.369716 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.385424 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.401134 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.432555 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.479684 
EventType: Intensity EventDate: 7/27/2020 1:41:50 PM AdditionalInfo: 2.526815 
EventType: Intensity EventDate: 7/27/2020 1:41:51 PM AdditionalInfo: 2.573944 
EventType: Intensity EventDate: 7/27/2020 1:41:51 PM AdditionalInfo: 2.652493 
EventType: Intensity EventDate: 7/27/2020 1:41:51 PM AdditionalInfo: 2.699622 
EventType: Intensity EventDate: 7/27/2020 1:41:51 PM AdditionalInfo: 2.793882 
EventType: Intensity EventDate: 7/27/2020 1:41:51 PM AdditionalInfo: 2.841013 
EventType: Intensity EventDate: 7/27/2020 1:41:51 PM AdditionalInfo: 2.872432 
EventType: Intensity EventDate: 7/27/2020 1:41:51 PM AdditionalInfo: 2.935273 
EventType: Intensity EventDate: 7/27/2020 1:41:51 PM AdditionalInfo: 2.966691 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 202 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 198 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 193 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 190 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 188 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 186 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 184 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 179 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 177 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 176 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 174 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 173 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 172 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 170 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 169 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 167 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 165 
EventType: Tension EventDate: 7/27/2020 1:41:52 PM AdditionalInfo: 164 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 163 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 162 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 157 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 156 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 151 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 148 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 144 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 139 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 136 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 134 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 132 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 130 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 126 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 123 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 118 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 115 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 110 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 106 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 103 
EventType: Tension EventDate: 7/27/2020 1:41:53 PM AdditionalInfo: 100 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 103 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 144 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 175 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 192 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 241 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 270 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 300 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 294 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 272 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 252 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 233 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 216 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 192 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 175 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 163 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 144 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 130 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 117 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 105 
EventType: Tension EventDate: 7/27/2020 1:41:54 PM AdditionalInfo: 100 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 104 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 110 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 114 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 120 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 125 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 128 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 129 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 132 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 141 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 142 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 143 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 144 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 146 
EventType: Tension EventDate: 7/27/2020 1:41:55 PM AdditionalInfo: 147 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 261 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 252 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 244 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 234 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 224 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 219 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 215 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 209 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 207 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 201 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 195 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 192 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 184 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 182 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 180 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 176 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 170 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 168 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 164 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 159 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 155 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 149 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 145 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 137 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 130 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 124 
EventType: Rotation EventDate: 7/27/2020 1:41:56 PM AdditionalInfo: 120 
EventType: Rotation EventDate: 7/27/2020 1:41:57 PM AdditionalInfo: 118 
EventType: Rotation EventDate: 7/27/2020 1:41:57 PM AdditionalInfo: 114 
EventType: Rotation EventDate: 7/27/2020 1:41:57 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 1:41:57 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 1:41:57 PM AdditionalInfo: 104 
EventType: Rotation EventDate: 7/27/2020 1:41:57 PM AdditionalInfo: 101 
EventType: Rotation EventDate: 7/27/2020 1:41:57 PM AdditionalInfo: 99 
EventType: Rotation EventDate: 7/27/2020 1:41:57 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 1:41:57 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 7/27/2020 1:41:57 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 7/27/2020 1:41:57 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 7/27/2020 1:41:57 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 1:41:58 PM AdditionalInfo: 81 
EventType: Rotation EventDate: 7/27/2020 1:41:58 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 7/27/2020 1:41:58 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 7/27/2020 1:41:58 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 7/27/2020 1:41:58 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 7/27/2020 1:41:58 PM AdditionalInfo: 81 
EventType: Rotation EventDate: 7/27/2020 1:41:58 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 7/27/2020 1:41:59 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 1:41:59 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 7/27/2020 1:41:59 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 7/27/2020 1:41:59 PM AdditionalInfo: 91 
EventType: Intensity EventDate: 7/27/2020 1:42:01 PM AdditionalInfo: 2.935273 
EventType: Intensity EventDate: 7/27/2020 1:42:01 PM AdditionalInfo: 2.888142 
EventType: Intensity EventDate: 7/27/2020 1:42:01 PM AdditionalInfo: 2.872432 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.856721 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.841013 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.825303 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.809592 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.793882 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.778173 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.762463 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.746753 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.731043 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.715333 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.699622 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.683914 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.668203 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.636783 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.621074 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.605364 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.573944 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.542523 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.511104 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.479684 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.463975 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.448265 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.416844 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.401134 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.369715 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.354005 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.338295 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.306876 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.244035 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.181196 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.134067 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.118356 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.102646 
EventType: Intensity EventDate: 7/27/2020 1:42:02 PM AdditionalInfo: 2.055517 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.866997 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.741317 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.647059 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.568509 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.552799 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.537089 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.52138 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.47425 
