EventType: OnAppLoad EventDate: 7/27/2020 4:26:41 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 4:26:47 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 4:26:51 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 4:27:06 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 4:27:07 PM AdditionalInfo:  
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 341 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 343 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 346 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 348 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 349 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 351 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 352 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 354 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 355 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 357 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 358 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 357 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 355 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 354 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 351 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 349 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 348 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 346 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 343 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 340 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 337 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 335 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 329 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 324 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 320 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 315 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 312 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 308 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 303 
EventType: Rotation EventDate: 7/27/2020 4:28:10 PM AdditionalInfo: 297 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 292 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 287 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 284 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 281 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 274 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 263 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 255 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 247 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 234 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 224 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 217 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 214 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 211 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 207 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 200 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 195 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 190 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 189 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 187 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 186 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 184 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 183 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 181 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 178 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 175 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 164 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 161 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 155 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 143 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 140 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 137 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 135 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 134 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 132 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 127 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 126 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 124 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 120 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 118 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 114 
EventType: Rotation EventDate: 7/27/2020 4:28:11 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 104 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 101 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 84 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 80 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 73 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 70 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/27/2020 4:28:12 PM AdditionalInfo: 67 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 64 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 61 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 58 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 57 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 55 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 52 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 49 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 47 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 35 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 30 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 35 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 41 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 7/27/2020 4:28:13 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 4:28:14 PM AdditionalInfo: 49 
EventType: Rotation EventDate: 7/27/2020 4:28:14 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 7/27/2020 4:28:14 PM AdditionalInfo: 52 
EventType: Rotation EventDate: 7/27/2020 4:28:14 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 7/27/2020 4:28:14 PM AdditionalInfo: 55 
EventType: Rotation EventDate: 7/27/2020 4:28:14 PM AdditionalInfo: 57 
EventType: Rotation EventDate: 7/27/2020 4:28:14 PM AdditionalInfo: 58 
EventType: Rotation EventDate: 7/27/2020 4:28:14 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 7/27/2020 4:28:14 PM AdditionalInfo: 61 
EventType: Rotation EventDate: 7/27/2020 4:28:14 PM AdditionalInfo: 63 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 192 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 191 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 189 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 186 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 184 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 181 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 178 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 175 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 171 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 169 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 167 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 166 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 164 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 162 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 161 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 159 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 157 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 156 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 155 
EventType: Tension EventDate: 7/27/2020 4:28:15 PM AdditionalInfo: 151 
EventType: Tension EventDate: 7/27/2020 4:28:16 PM AdditionalInfo: 149 
EventType: Tension EventDate: 7/27/2020 4:28:16 PM AdditionalInfo: 144 
EventType: Tension EventDate: 7/27/2020 4:28:16 PM AdditionalInfo: 141 
EventType: Tension EventDate: 7/27/2020 4:28:16 PM AdditionalInfo: 132 
EventType: Tension EventDate: 7/27/2020 4:28:16 PM AdditionalInfo: 126 
EventType: Tension EventDate: 7/27/2020 4:28:16 PM AdditionalInfo: 120 
EventType: Tension EventDate: 7/27/2020 4:28:16 PM AdditionalInfo: 115 
EventType: Tension EventDate: 7/27/2020 4:28:16 PM AdditionalInfo: 112 
EventType: Tension EventDate: 7/27/2020 4:28:16 PM AdditionalInfo: 107 
EventType: Tension EventDate: 7/27/2020 4:28:16 PM AdditionalInfo: 103 
EventType: Tension EventDate: 7/27/2020 4:28:16 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 58 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 57 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 55 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 52 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 51 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 49 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 45 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 43 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 41 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 40 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 37 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 35 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 34 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 31 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 29 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 26 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 20 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 12 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 8 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 6 
EventType: Rotation EventDate: 7/27/2020 4:28:18 PM AdditionalInfo: 4 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 3 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 4 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 6 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 8 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 11 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 14 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 18 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 29 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 35 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 37 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 40 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 41 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 43 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 45 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 51 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 57 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 58 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 61 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 72 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 74 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 80 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 4:28:19 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 7/27/2020 4:28:20 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 4:28:20 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 4:28:20 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 7/27/2020 4:28:20 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 4:28:20 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 4:28:20 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 7/27/2020 4:28:20 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 4:28:20 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 7/27/2020 4:28:21 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 4:28:21 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 7/27/2020 4:28:21 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 4:28:21 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 4:28:21 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 4:28:21 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 4:28:21 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 4:28:22 PM AdditionalInfo: 89 
EventType: NoActionClick EventDate: 7/27/2020 4:28:28 PM AdditionalInfo: Hint showed: CR2 
EventType: AchivementUnlocked EventDate: 7/27/2020 4:28:42 PM AdditionalInfo: CR2 
EventType: Rotation EventDate: 7/27/2020 4:28:42 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 4:28:42 PM AdditionalInfo: 90 
