EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 76 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 47 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 41 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 39 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 39 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 41 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 47 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 76 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 7/27/2020 5:34:12 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 114 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 117 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 120 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 5:34:13 PM AdditionalInfo: 126 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 120 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 117 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 114 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:34:14 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 7/27/2020 5:34:15 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 7/27/2020 5:34:15 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 7/27/2020 5:34:15 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:34:15 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:34:15 PM AdditionalInfo: 91 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.9763 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.905207 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.786715 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.763017 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.691922 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.620826 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.597128 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.573431 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.549731 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.478637 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.454939 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.43124 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.407542 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.312748 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.265352 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.241652 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.170559 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 2.028369 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 1.909876 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 1.767687 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 1.696592 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 1.649196 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 1.5781 
EventType: Intensity EventDate: 7/27/2020 5:34:18 PM AdditionalInfo: 1.554402 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.459609 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.364815 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.341117 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.317418 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.222626 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.104135 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 0.9856431 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 0.9382458 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 0.8908483 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 0.9145477 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 0.9856431 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.00934 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.104135 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.151531 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.175228 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.222626 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.246324 
EventType: Intensity EventDate: 7/27/2020 5:34:19 PM AdditionalInfo: 1.270022 
EventType: Intensity EventDate: 7/27/2020 5:34:20 PM AdditionalInfo: 1.29372 
EventType: Intensity EventDate: 7/27/2020 5:34:20 PM AdditionalInfo: 1.317418 
EventType: Intensity EventDate: 7/27/2020 5:34:20 PM AdditionalInfo: 1.341117 
EventType: Intensity EventDate: 7/27/2020 5:34:20 PM AdditionalInfo: 1.364815 
EventType: Intensity EventDate: 7/27/2020 5:34:20 PM AdditionalInfo: 1.388513 
EventType: Intensity EventDate: 7/27/2020 5:34:20 PM AdditionalInfo: 1.412213 
EventType: Intensity EventDate: 7/27/2020 5:34:20 PM AdditionalInfo: 1.459609 
EventType: Intensity EventDate: 7/27/2020 5:34:20 PM AdditionalInfo: 1.435911 
EventType: Intensity EventDate: 7/27/2020 5:34:20 PM AdditionalInfo: 1.459609 
EventType: Intensity EventDate: 7/27/2020 5:34:20 PM AdditionalInfo: 1.483307 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.507005 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.530704 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.554402 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.5781 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.601798 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.625496 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.649196 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.625496 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.601798 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.5781 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.554402 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.530704 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.507005 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.459609 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.435911 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.388513 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.364815 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.341117 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.29372 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.270022 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.246324 
EventType: Intensity EventDate: 7/27/2020 5:34:21 PM AdditionalInfo: 1.198926 
EventType: Intensity EventDate: 7/27/2020 5:34:22 PM AdditionalInfo: 1.175228 
EventType: Intensity EventDate: 7/27/2020 5:34:22 PM AdditionalInfo: 1.198926 
EventType: Intensity EventDate: 7/27/2020 5:34:22 PM AdditionalInfo: 1.222626 
EventType: Intensity EventDate: 7/27/2020 5:34:22 PM AdditionalInfo: 1.246324 
EventType: Intensity EventDate: 7/27/2020 5:34:22 PM AdditionalInfo: 1.270022 
EventType: Intensity EventDate: 7/27/2020 5:34:22 PM AdditionalInfo: 1.29372 
EventType: Intensity EventDate: 7/27/2020 5:34:22 PM AdditionalInfo: 1.317418 
EventType: Intensity EventDate: 7/27/2020 5:34:23 PM AdditionalInfo: 1.341117 
EventType: Intensity EventDate: 7/27/2020 5:34:23 PM AdditionalInfo: 1.364815 
EventType: Intensity EventDate: 7/27/2020 5:34:23 PM AdditionalInfo: 1.388513 
EventType: Intensity EventDate: 7/27/2020 5:34:23 PM AdditionalInfo: 1.435911 
EventType: Intensity EventDate: 7/27/2020 5:34:25 PM AdditionalInfo: 1.459609 
EventType: Intensity EventDate: 7/27/2020 5:34:25 PM AdditionalInfo: 1.483307 
EventType: Intensity EventDate: 7/27/2020 5:34:25 PM AdditionalInfo: 1.507006 
EventType: Intensity EventDate: 7/27/2020 5:34:25 PM AdditionalInfo: 1.530704 
EventType: Intensity EventDate: 7/27/2020 5:34:25 PM AdditionalInfo: 1.554402 
EventType: Intensity EventDate: 7/27/2020 5:34:25 PM AdditionalInfo: 1.601798 
EventType: Intensity EventDate: 7/27/2020 5:34:25 PM AdditionalInfo: 1.625498 
EventType: Intensity EventDate: 7/27/2020 5:34:25 PM AdditionalInfo: 1.649196 
EventType: Intensity EventDate: 7/27/2020 5:34:25 PM AdditionalInfo: 1.672894 
EventType: Rotation EventDate: 7/27/2020 5:34:28 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:34:28 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:34:28 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:34:28 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 5:34:28 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:34:28 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 5:34:28 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:34:29 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 5:34:29 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 5:34:29 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:34:29 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 7/27/2020 5:34:29 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 7/27/2020 5:34:30 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:34:30 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 7/27/2020 5:34:30 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 7/27/2020 5:34:30 PM AdditionalInfo: 76 
EventType: Rotation EventDate: 7/27/2020 5:34:30 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 7/27/2020 5:34:30 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 7/27/2020 5:34:30 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 7/27/2020 5:34:30 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:34:30 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 7/27/2020 5:34:30 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:34:30 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 76 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:34:31 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 5:34:32 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:34:32 PM AdditionalInfo: 91 
EventType: AchivementUnlocked EventDate: 7/27/2020 5:34:34 PM AdditionalInfo: CR2 
EventType: Rotation EventDate: 7/27/2020 5:34:34 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 5:34:34 PM AdditionalInfo: 90 
EventType: Intensity EventDate: 7/27/2020 5:34:57 PM AdditionalInfo: 1.649196 
EventType: Intensity EventDate: 7/27/2020 5:34:57 PM AdditionalInfo: 1.625498 
EventType: Intensity EventDate: 7/27/2020 5:34:57 PM AdditionalInfo: 1.5781 
EventType: Intensity EventDate: 7/27/2020 5:34:57 PM AdditionalInfo: 1.554402 
EventType: Intensity EventDate: 7/27/2020 5:34:57 PM AdditionalInfo: 1.530703 
EventType: Intensity EventDate: 7/27/2020 5:34:57 PM AdditionalInfo: 1.507005 
EventType: Intensity EventDate: 7/27/2020 5:34:57 PM AdditionalInfo: 1.483307 
EventType: Intensity EventDate: 7/27/2020 5:34:57 PM AdditionalInfo: 1.459609 
EventType: Intensity EventDate: 7/27/2020 5:34:57 PM AdditionalInfo: 1.435911 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.412211 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.388513 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.364815 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.341117 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.317419 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.29372 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.270022 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.29372 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.317419 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.364815 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.412211 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.435911 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.459609 
EventType: Intensity EventDate: 7/27/2020 5:34:58 PM AdditionalInfo: 1.483307 
EventType: Intensity EventDate: 7/27/2020 5:34:59 PM AdditionalInfo: 1.507005 
EventType: Intensity EventDate: 7/27/2020 5:34:59 PM AdditionalInfo: 1.530703 
EventType: Intensity EventDate: 7/27/2020 5:34:59 PM AdditionalInfo: 1.554402 
EventType: Intensity EventDate: 7/27/2020 5:34:59 PM AdditionalInfo: 1.5781 
EventType: Intensity EventDate: 7/27/2020 5:35:02 PM AdditionalInfo: 1.649196 
EventType: Intensity EventDate: 7/27/2020 5:35:02 PM AdditionalInfo: 1.672894 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 1.696592 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 1.743989 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 1.838781 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.123161 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.170559 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.194257 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.217955 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.241652 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.265351 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.28905 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.312748 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.383843 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.407542 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.526033 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.573429 
EventType: Intensity EventDate: 7/27/2020 5:35:03 PM AdditionalInfo: 2.597128 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 102 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 103 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 105 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 106 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 108 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 110 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 111 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 116 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 118 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 121 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 123 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 124 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 128 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 129 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 131 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 134 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 136 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 137 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 139 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 140 
EventType: Tension EventDate: 7/27/2020 5:35:18 PM AdditionalInfo: 142 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 144 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 149 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 152 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 155 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 157 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 160 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 162 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 163 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 165 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 166 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 168 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 171 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 174 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 176 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 181 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 183 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 186 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 187 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 189 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 191 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 192 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 194 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 192 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 187 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 149 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 139 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 128 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 123 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 121 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 119 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 116 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 115 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 110 
EventType: Tension EventDate: 7/27/2020 5:35:19 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:35:35 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 7/27/2020 5:35:35 PM AdditionalInfo: 96 
EventType: Rotation EventDate: 7/27/2020 5:35:35 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 7/27/2020 5:35:35 PM AdditionalInfo: 105 
EventType: Rotation EventDate: 7/27/2020 5:35:35 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 5:35:35 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/27/2020 5:35:35 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 7/27/2020 5:35:35 PM AdditionalInfo: 119 
EventType: Rotation EventDate: 7/27/2020 5:35:35 PM AdditionalInfo: 122 
EventType: Rotation EventDate: 7/27/2020 5:35:35 PM AdditionalInfo: 125 
EventType: Rotation EventDate: 7/27/2020 5:35:35 PM AdditionalInfo: 128 
EventType: Rotation EventDate: 7/27/2020 5:35:35 PM AdditionalInfo: 131 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 137 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 146 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 163 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 166 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 169 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 172 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 169 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 160 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 154 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 146 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 143 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 140 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 137 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 134 
