EventType: OnAppLoad EventDate: 8/3/2020 10:04:07 PM AdditionalInfo:  
EventType: Click EventDate: 8/3/2020 10:04:12 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 8/3/2020 10:04:13 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 8/3/2020 10:04:14 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 8/3/2020 10:04:17 PM AdditionalInfo:  
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.587789 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.635185 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.70628 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.777375 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.848469 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.895867 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.966961 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.038056 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.13285 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.203945 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.275039 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.346134 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.393531 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.464626 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.512023 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.583117 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.654213 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.701609 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.772704 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.820102 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.867498 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.938593 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 2.985989 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 3 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.962291 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.867498 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.796404 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.677911 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.606817 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.535721 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.464626 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.369833 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.298738 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.227643 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.13285 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.038056 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.99066 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.919565 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.848469 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.801074 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.753678 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.70628 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.658883 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.611487 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.564091 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.516693 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.469297 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.445599 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.4219 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.374504 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.350804 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.327106 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.398202 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.445599 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.492995 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.564091 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.587789 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.658883 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.70628 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.729978 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.753678 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.777375 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.824772 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.872169 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.895867 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.919565 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.943263 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.966961 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 1.99066 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.014358 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.038056 
EventType: Intensity EventDate: 8/3/2020 10:05:36 PM AdditionalInfo: 2.061756 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.99066 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.895867 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.801074 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.729978 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.658883 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.611487 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.564091 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.540391 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.516693 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.492995 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.469297 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.4219 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.374504 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.327106 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.27971 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.208615 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.161219 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.113822 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.066426 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.9953302 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.9479343 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.9005368 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.8531408 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.8057433 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.7583474 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.7346479 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.6872519 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.663554 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.639856 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.6161565 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.5687605 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.5450625 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.5213646 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.4976651 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.5450625 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.639856 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.7346479 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.7820454 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.8531408 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.9005368 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.9479343 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 0.9953302 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.066426 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.113822 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.161219 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.232313 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.27971 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.350804 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.398202 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.4219 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.492995 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.516693 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.564091 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.611487 
EventType: Intensity EventDate: 8/3/2020 10:05:37 PM AdditionalInfo: 1.658883 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.70628 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.729978 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.777375 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.801074 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.848469 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.872169 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.943263 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.895867 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.848469 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.824772 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.801074 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.777375 
EventType: Intensity EventDate: 8/3/2020 10:05:38 PM AdditionalInfo: 1.753678 
EventType: Rotation EventDate: 8/3/2020 10:05:39 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/3/2020 10:05:39 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 8/3/2020 10:05:39 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 8/3/2020 10:05:39 PM AdditionalInfo: 120 
EventType: Rotation EventDate: 8/3/2020 10:05:39 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 8/3/2020 10:05:39 PM AdditionalInfo: 132 
EventType: Rotation EventDate: 8/3/2020 10:05:39 PM AdditionalInfo: 138 
EventType: Rotation EventDate: 8/3/2020 10:05:39 PM AdditionalInfo: 141 
EventType: Rotation EventDate: 8/3/2020 10:05:39 PM AdditionalInfo: 147 
EventType: Rotation EventDate: 8/3/2020 10:05:39 PM AdditionalInfo: 149 
EventType: Rotation EventDate: 8/3/2020 10:05:39 PM AdditionalInfo: 155 
EventType: Rotation EventDate: 8/3/2020 10:05:39 PM AdditionalInfo: 161 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 152 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 147 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 144 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 141 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 138 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 135 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 132 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 126 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 120 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 117 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 114 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 76 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 73 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 8/3/2020 10:05:40 PM AdditionalInfo: 47 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 41 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 35 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 30 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 27 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 24 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 18 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 12 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 9 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 6 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 12 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 18 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 24 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 27 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 30 
EventType: Rotation EventDate: 8/3/2020 10:05:41 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 35 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 41 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 47 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 73 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 76 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 8/3/2020 10:05:42 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 10:05:43 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 10:05:43 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 10:05:43 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/3/2020 10:05:45 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 10:05:45 PM AdditionalInfo: 88 
